group	x	y
19832	-139406400	25.4
19832	-136728000	22.1
19832	-134136000	20.4
19832	-131457600	13.1
19832	-128865600	6.2
19832	-126187200	8.9
19832	-123508800	9.5
19832	-121089600	12.2
19832	-118411200	17
19832	-115819200	23.4
19832	-113140800	28.1
19832	-110548800	27.8
19832	-107870400	25.5
19832	-105192000	23.2
19832	-102600000	17.7
19832	-99921600	9.1
19832	-97329600	6.8
19832	-94651200	4.3
19832	-91972800	7
19832	-89553600	11.7
19832	-86875200	15.4
19832	-84283200	22.2
19832	-81604800	25.8
19832	-79012800	29.1
19832	-76334400	26.4
19832	-73656000	23.8
19832	-71064000	17.3
19832	-68385600	13.2
19832	-65793600	5.6
19832	-63115200	4.8
19832	-60436800	5.3
19832	-57931200	13
19832	-55252800	17.4
19832	-52660800	20.6
19832	-49982400	28.1
19832	-47390400	27.8
19832	-44712000	26.2
19833	-599572800	6.7
19833	-596894400	8.9
19833	-594475200	11.1
19833	-591796800	13.9
19833	-589204800	21.7
19833	-586526400	26.5
19833	-583934400	26.1
19833	-581256000	27.1
19833	-578577600	23.9
19833	-575985600	20
19833	-573307200	12.5
19833	-570715200	8.6
19833	-568036800	6.1
19833	-565358400	9.6
19833	-562852800	13.6
19833	-560174400	17.7
19833	-557582400	21.3
19833	-554904000	26.6
19833	-552312000	26.2
19833	-549633600	23.5
19833	-546955200	20.6
19833	-544363200	15.7
19833	-541684800	12
19833	-539092800	7.7
19833	-536414400	8.6
19833	-533736000	10.8
19833	-531316800	13
19833	-528638400	18.2
19833	-526046400	21.4
19833	-523368000	24.7
19833	-520776000	27.9
19833	-518097600	27
19833	-515419200	23.2
19833	-512827200	18.7
19833	-510148800	13.9
19833	-507556800	8.5
19833	-504878400	8.5
19833	-502200000	9.3
19833	-499780800	13.7
19833	-497102400	18.5
19833	-494510400	23.4
19833	-491832000	28.2
19833	-489240000	27.7
19833	-486561600	24.5
19833	-483883200	22.3
19833	-481291200	16.2
19833	-478612800	10.9
19833	-476020800	7.9
19833	-473342400	5.1
19833	-470664000	7.6
19833	-468244800	12.7
19833	-465566400	17.8
19833	-462974400	18.3
19834	-36763200	15.8
19834	-34171200	10.6
19834	-31492800	6.1
19834	-28814400	9
19834	-26395200	19.3
19834	-23716800	21.3
19834	-21124800	27.3
19834	-18446400	30.7
19834	-15854400	33.7
19834	-13176000	30.2
19834	-10497600	26.3
19834	-7905600	23.6
19834	-5227200	12.3
19834	-2635200	10.4
19834	43200	7.4
19834	2721600	11.9
19834	5140800	14.7
19834	7819200	22.9
19834	10411200	27
19834	13089600	32.2
19834	15681600	33
19834	18360000	34
19834	21038400	26.8
19834	23630400	21
19834	26308800	15.6
19834	28900800	8.2
19834	31579200	6.8
19834	34257600	10.5
19834	36676800	16.6
19834	39355200	20.9
19834	41947200	29
19834	44625600	32.3
19834	47217600	32.2
19834	49896000	32
19834	52574400	25.2
19834	55166400	19.8
19834	57844800	14.9
19834	60436800	9.2
19834	63115200	4.2
19834	65793600	4.4
19834	68299200	14
19834	70977600	20.8
19834	73569600	23.5
19834	76248000	31.3
19834	78840000	32.2
19834	81518400	28.9
19834	84196800	26.5
19834	86788800	21.8
19834	89467200	15.1
19834	92059200	6.3
19834	94737600	3.9
19834	97416000	12.4
19834	99835200	16.1
19834	102513600	21.8
19834	105105600	27.7
19834	107784000	33.1
19834	110376000	34.3
19834	113054400	32.1
19834	115732800	27.6
19834	118324800	21.2
19834	121003200	12.1
19834	123595200	6.9
19834	126273600	4.8
19834	128952000	6.3
19834	131371200	16.2
19834	134049600	21.1
19834	136641600	26.9
19834	139320000	31.1
19834	141912000	32.9
19834	144590400	30.7
19834	147268800	27.1
19834	149860800	17.6
19834	152539200	14.1
19834	155131200	7.1
19834	157809600	6.3
19834	160488000	10.2
19834	162907200	15.1
19834	165585600	20.3
19834	168177600	27
19834	170856000	31
19834	173448000	34
19834	176126400	31.6
19834	178804800	27.8
19834	181396800	20.1
19834	184075200	12.8
19834	186667200	7.2
19834	189345600	8.3
19834	192024000	7.8
19834	194529600	11.6
19834	197208000	20.2
19834	199800000	26.9
19834	202478400	31.4
19834	205070400	34.7
19834	207748800	31.5
19834	210427200	29
19834	213019200	22.1
19834	215697600	11.3
19834	218289600	8.1
19834	220968000	4.2
19834	223646400	10.3
19834	226065600	19.4
19834	228744000	21
19834	231336000	27.9
19834	234014400	33.9
19834	236606400	35.2
19834	239284800	32.1
19834	241963200	27.4
19834	244555200	22.2
19834	247233600	14.6
19834	249825600	10.1
19834	252504000	7.5
19834	255182400	11
19834	257601600	14.6
19834	260280000	22.5
19834	262872000	26.5
19834	265550400	31.4
19834	268142400	33.2
19834	270820800	30.6
19835	-39441600	18.2
19835	-36763200	12.4
19835	-34171200	7.2
19835	-31492800	4.6
19835	-28814400	5.9
19835	-26395200	15.5
19835	-23716800	17.3
19835	-21124800	22.1
19835	-18446400	25.8
19835	-15854400	28.9
19835	-13176000	24.8
19835	-10497600	21.1
19835	-7905600	18.7
19835	-5227200	8.3
19835	-2635200	8.3
19835	43200	4.7
19835	2721600	8.4
19835	5140800	10.8
19835	7819200	18.7
19835	10411200	23.5
19835	13089600	27.1
19835	15681600	27.4
19835	18360000	28.9
19835	21038400	22
19835	23630400	17.6
19835	26308800	12.7
19835	28900800	6.8
19835	31579200	4.2
19835	34257600	7.3
19835	36676800	13.1
19835	39355200	17.5
19835	41947200	24.3
19835	44625600	27.7
19835	47217600	26.9
19835	49896000	26.6
19835	52574400	20.1
19835	55166400	17
19835	57844800	12.3
19835	60436800	8.7
19835	63115200	3.3
19835	65793600	1.8
19835	68299200	10.5
19835	70977600	17.1
19835	73569600	19.5
19835	76248000	26.3
19835	78840000	26.2
19835	81518400	22.7
19835	84196800	21.3
19835	86788800	17.1
19835	89467200	13.4
19835	92059200	4.4
19835	94737600	1.4
19835	97416000	8.9
19835	99835200	12.6
19835	102513600	18.4
19835	105105600	22.9
19835	107784000	28.3
19835	110376000	28.3
19835	113054400	26.2
19835	115732800	22.3
19835	118324800	17.6
19835	121003200	11.3
19835	123595200	5.3
19835	126273600	2.6
19835	128952000	3.7
19835	131371200	13.2
19835	134049600	17.2
19835	136641600	22
19835	139320000	26
19835	141912000	27.2
19835	144590400	25.3
19835	147268800	22.8
19835	149860800	13.7
19835	152539200	11.6
19835	155131200	5.1
19835	157809600	4.3
19835	160488000	7
19835	162907200	11
19835	165585600	15.1
19835	168177600	22.4
19835	170856000	26
19835	173448000	27.9
19835	176126400	26.3
19835	178804800	22.6
19835	181396800	16.6
19835	184075200	10.2
19835	186667200	6.6
19835	189345600	7
19835	192024000	4.9
19835	194529600	8.4
19835	197208000	16.1
19835	199800000	23
19835	202478400	25.8
19835	205070400	29.5
19835	207748800	25.9
19835	210427200	24.3
19835	213019200	18.2
19835	215697600	9.6
19835	218289600	6.4
19835	220968000	2.3
19835	223646400	8.6
19835	226065600	17.1
19835	228744000	17.4
19835	231336000	23.4
19835	234014400	28.8
19835	236606400	29.5
19835	239284800	26.7
19835	241963200	21.5
19835	244555200	19.5
19835	247233600	12.1
19835	249825600	8.6
19835	252504000	5.6
19835	255182400	7.7
19835	257601600	11.2
19835	260280000	19.4
19835	262872000	23.5
19835	265550400	27.2
19835	268142400	28
19835	270820800	26.3
19835	273499200	23.1
19835	276091200	18.1
19835	278769600	10.2
19835	281361600	8.6
19835	284040000	5
19835	286718400	7
19835	289137600	8.4
19835	291816000	18.2
19835	294408000	18.3
19835	297086400	25.7
19835	299678400	27.3
19835	302356800	22.6
19835	305035200	20.2
19835	307627200	17.8
19835	310305600	8.9
19835	312897600	5.7
19835	315576000	4
19835	318254400	5.9
19835	320760000	11.1
19835	323438400	19
19835	326030400	22.6
19835	328708800	25.8
19835	331300800	25.5
19835	333979200	25.1
19835	336657600	19.9
19835	339249600	16.3
19835	341928000	11.3
19835	344520000	6.1
19835	347198400	5
19835	349876800	7.2
19835	352296000	12.1
19835	354974400	18.3
19835	357566400	22.2
19835	360244800	24.9
19835	362836800	26.8
19835	365515200	24.1
19835	368193600	20.6
19836	-457704000	25.5
19836	-455025600	23.5
19836	-452347200	24.8
19836	-449755200	14.5
19836	-447076800	11.5
19836	-444484800	7.6
19836	-441806400	3.2
19836	-439128000	8.7
19836	-436622400	13.8
19836	-433944000	17.9
19836	-431352000	24.5
19836	-428673600	27.6
19836	-426081600	28
19836	-423403200	24
19836	-420724800	23.5
19836	-418132800	16.7
19836	-415454400	11.1
19836	-412862400	6.4
19836	-410184000	2.8
19836	-407505600	6.6
19836	-405086400	10.4
19836	-402408000	12.5
19836	-399816000	17.7
19836	-397137600	23.7
19836	-394545600	26.4
19836	-391867200	23.4
19836	-389188800	18.4
19836	-386596800	15.2
19836	-383918400	9.3
19836	-381326400	5.7
19836	-378648000	7
19836	-375969600	6.2
19836	-373550400	12.8
19836	-370872000	17.9
19836	-368280000	19.9
19836	-365601600	25.6
19836	-363009600	26.9
19836	-360331200	25.9
19836	-357652800	21.1
19836	-355060800	15.5
19836	-352382400	6.5
19836	-349790400	6.7
19836	-347112000	4.2
19836	-344433600	6.1
19836	-342014400	10.7
19836	-339336000	17.3
19836	-336744000	20.5
19836	-334065600	25.2
19836	-331473600	26.5
19836	-328795200	27.7
19836	-326116800	23.5
19836	-323524800	16.9
19836	-320846400	8.3
19836	-318254400	2.7
19836	-315576000	5.7
19836	-312897600	9.4
19836	-310392000	8.2
19836	-307713600	14.8
19836	-305121600	19.3
19836	-302443200	25.4
19836	-299851200	26.5
19836	-297172800	23.9
19836	-294494400	20.7
19836	-291902400	15.2
19836	-289224000	9.1
19836	-286632000	3
19836	-283953600	4.2
19836	-281275200	5.8
19836	-278856000	11.8
19836	-276177600	13.3
19836	-273585600	20.9
19836	-270907200	23.9
19836	-268315200	26
19836	-265636800	23.5
19836	-262958400	23.4
19836	-260366400	14.1
19836	-257688000	8.2
19836	-255096000	5.3
19836	-252417600	3.5
19836	-249739200	9.2
19836	-247320000	12
19836	-244641600	14.5
19836	-242049600	20.3
19836	-239371200	23.6
19836	-236779200	24.5
19836	-234100800	22
19836	-231422400	18.5
19836	-228830400	14.8
19836	-226152000	6.8
19836	-223560000	5.4
19836	-220881600	6
19836	-218203200	9.3
19836	-215784000	11.4
19836	-213105600	17
19836	-210513600	19.3
19836	-207835200	26
19836	-205243200	26.9
19836	-202564800	25.7
19836	-199886400	20.8
19836	-197294400	17.2
19836	-194616000	10.5
19836	-192024000	3.5
19836	-189345600	-3.1
19836	-186667200	7.9
19836	-184161600	13.4
19836	-181483200	16.7
19836	-178891200	21.3
19836	-176212800	25
19836	-173620800	27.8
19836	-170942400	26.4
19836	-168264000	19.3
19836	-165672000	12.2
19836	-162993600	8.5
19836	-160401600	1.2
19836	-157723200	4.6
19836	-155044800	7.7
19836	-152625600	11
19836	-149947200	13.5
19836	-147355200	20.5
19836	-144676800	24.4
19836	-142084800	26.4
19836	-139406400	22.6
19836	-136728000	19.9
19836	-134136000	17.7
19836	-131457600	10.2
19836	-128865600	4.5
19836	-126187200	6.9
19836	-123508800	8
19836	-121089600	9.9
19836	-118411200	14.3
19836	-115819200	21.3
19836	-113140800	25.9
19836	-110548800	26
19836	-107870400	24
19836	-105192000	20.6
19836	-102600000	16.2
19836	-99921600	5.5
19836	-97329600	4.6
19836	-94651200	4.9
19836	-91972800	7
19836	-89553600	10.3
19836	-86875200	13.8
19836	-84283200	20.7
19836	-81604800	23.1
19836	-79012800	27.6
19836	-76334400	23.2
19836	-73656000	21.4
19836	-71064000	15.3
19836	-68385600	11.1
19836	-65793600	3.8
19837	449668800	23.8
19837	452260800	26.6
19837	454939200	33
19837	457531200	35.1
19837	460209600	35.6
19837	462888000	28.8
19837	465480000	20.4
19837	468158400	16.7
19837	470750400	6.3
19837	473428800	9.2
19837	476107200	12.2
19837	478526400	14.4
19837	481204800	23.8
19837	483796800	28.1
19837	486475200	34.1
19837	489067200	36.3
19837	491745600	31
19837	494424000	28.7
19837	497016000	22.5
19837	499694400	16.8
19837	502286400	10.5
19837	504964800	8.5
19837	507643200	10.2
19837	510062400	12.3
19837	512740800	22.4
19837	515332800	28.8
19837	518011200	33.2
19837	520603200	34.4
19837	523281600	31.7
19837	525960000	28.1
19837	528552000	24.7
19837	531230400	15.1
19837	533822400	8.2
19837	536500800	9.4
19837	539179200	12.5
19837	541598400	16.7
19837	544276800	23.1
19837	546868800	29.5
19837	549547200	32.8
19837	552139200	34.1
19837	554817600	34.1
19837	557496000	30.6
19837	560088000	19.8
19837	562766400	16.3
19837	565358400	10.6
19837	568036800	8.7
19837	570715200	10.1
19837	573220800	15.9
19837	575899200	22.9
19837	578491200	29.6
19837	581169600	33.9
19837	583761600	36.8
19837	586440000	34
19837	589118400	30.3
19837	591710400	23.2
19837	594388800	16.6
19837	596980800	11.4
19837	599659200	5.1
19837	602337600	6.6
19837	604756800	16.4
19837	607435200	23
19837	610027200	27.4
19837	612705600	34.5
19837	615297600	36.3
19837	617976000	33
19837	620654400	29.5
19837	623246400	24.3
19837	625924800	16.4
19837	628516800	11.3
19837	631195200	7.2
19837	633873600	9.9
19837	636292800	16
19837	638971200	22.4
19837	641563200	30.7
19837	644241600	34.7
19837	646833600	35.6
19837	649512000	35.3
19837	652190400	30.8
19837	654782400	23
19837	657460800	17.2
19837	660052800	10.1
19837	662731200	7.9
19837	665409600	9
19837	667828800	15.1
19837	670507200	22.8
19837	673099200	26.9
19837	675777600	32.6
19837	678369600	35.2
19837	681048000	33.6
19837	683726400	29.2
19837	686318400	22.2
19837	688996800	15.7
19837	691588800	10.3
19837	694267200	6.6
19837	696945600	10.3
19837	699451200	12.5
19837	702129600	21.2
19837	704721600	24.6
19837	707400000	33.7
19837	709992000	35.4
19837	712670400	32.2
19837	715348800	27.5
19837	717940800	21.8
19837	720619200	16.7
19837	723211200	10.8
19837	725889600	6.6
19837	728568000	11.1
19837	730987200	14.5
19837	733665600	23
19837	736257600	27.7
19837	738936000	33.2
19837	741528000	34.6
19837	744206400	33
19837	746884800	30.2
19837	749476800	20.7
19837	752155200	15
19837	754747200	10.1
19837	757425600	9.6
19837	760104000	10.5
19837	762523200	17.5
19837	765201600	23.1
19837	767793600	28.6
19837	770472000	34.4
19837	773064000	36.1
19837	775742400	35.3
19837	778420800	26.4
19837	781012800	21.8
19837	783691200	18.3
19837	786283200	8.7
19837	788961600	9.8
19837	791640000	11.7
19837	794059200	15.6
19837	796737600	21.6
19837	799329600	27.7
19837	802008000	32.9
19837	804600000	37.7
19837	807278400	35.5
19837	809956800	29.2
19837	812548800	22.7
19837	815227200	16.7
19837	817819200	8.6
19837	820497600	6.8
19837	823176000	11.3
19837	825681600	14.8
19837	828360000	22.7
19837	830952000	28.6
19837	833630400	33.8
19837	836222400	34.3
19837	838900800	33.8
19837	841579200	31.7
19837	844171200	22.5
19837	846849600	14.6
19837	849441600	10.5
19837	852120000	9.9
19837	854798400	10
19837	857217600	14.2
19837	859896000	21.2
19837	862488000	27.5
19837	865166400	34.5
19837	867758400	37.5
19837	870436800	34.6
19837	873115200	30
19837	875707200	24.5
19837	878385600	15.5
19837	880977600	10.5
19837	883656000	8.3
19837	886334400	10.6
19837	888753600	16.8
19837	891432000	24.2
19837	894024000	28.1
19837	896702400	33.1
19837	899294400	36.4
19837	901972800	34.7
19837	904651200	30.5
19837	907243200	24
19837	909921600	18.5
19837	912513600	14
19837	915192000	8.6
19837	917870400	14.5
19837	920289600	15.7
19837	922968000	23.3
19837	925560000	29
19837	928238400	34.8
19837	930830400	35.1
19837	933508800	34.2
19837	936187200	30.1
19837	938779200	24.6
19837	941457600	15.6
19837	944049600	10.8
19837	946728000	8.9
19837	949406400	11
19837	951912000	16.2
19837	954590400	26.6
19837	957182400	32.2
19837	959860800	32.8
19837	962452800	34
19837	965131200	33.4
19837	967809600	31.3
19837	970401600	23.4
19837	973080000	14.8
19837	975672000	10.5
19838	373464000	9.9
19838	376056000	6
19838	378734400	3.3
19838	381412800	3.3
19838	383832000	9.2
19838	386510400	17
19838	389102400	21.6
19838	391780800	25.9
19838	394372800	26
19838	397051200	26
19838	399729600	19.8
19838	402321600	16.9
19838	4.05e+08	9.5
19838	407592000	3.2
19838	410270400	3.1
19838	412948800	5.2
19838	415368000	8.2
19838	418046400	14.2
19838	420638400	22.9
19838	423316800	26.9
19838	425908800	28.4
19838	428587200	28
19838	431265600	23.6
19838	433857600	15.2
19838	436536000	11.5
19838	439128000	5.1
19838	441806400	3.2
19838	444484800	2.4
19838	446990400	12.8
19838	449668800	17.3
19838	452260800	21
19838	454939200	25.5
19838	457531200	26.6
19838	460209600	27.4
19838	462888000	19.8
19838	465480000	13.1
19838	468158400	11.5
19838	470750400	3.1
19838	473428800	5.3
19838	476107200	7.8
19838	478526400	10.1
19838	481204800	17
19838	483796800	20.2
19838	486475200	26.1
19838	489067200	28.4
19838	491745600	22.3
19838	494424000	20.5
19838	497016000	15.4
19838	499694400	10.7
19838	502286400	6.2
19838	504964800	3.6
19838	507643200	5
19838	510062400	7.5
19838	512740800	16.9
19838	515332800	21.3
19838	518011200	26.3
19838	520603200	26
19838	523281600	23.5
19838	525960000	19.9
19838	528552000	17.5
19838	531230400	10.1
19838	533822400	3.9
19838	536500800	5.1
19838	539179200	7.4
19838	541598400	12
19838	544276800	16.6
19838	546868800	21.3
19838	549547200	24.2
19838	552139200	25.9
19838	554817600	25.7
19838	557496000	23.4
19838	560088000	14.5
19838	562766400	10.6
19838	565358400	7.3
19838	568036800	4.6
19838	570715200	6
19838	573220800	10.3
19838	575899200	16.6
19838	578491200	22.5
19838	581169600	26.3
19838	583761600	28.7
19838	586440000	25.2
19838	589118400	21.9
19838	591710400	15.9
19838	594388800	11.3
19838	596980800	7.2
19838	599659200	2.3
19838	602337600	2.2
19838	604756800	9.6
19838	607435200	15.3
19838	610027200	19.6
19838	612705600	26.5
19838	615297600	27.3
19838	617976000	24
19838	620654400	22
19838	623246400	16.8
19838	625924800	10.6
19838	628516800	7.2
19838	631195200	3.7
19838	633873600	5.5
19838	636292800	10.1
19838	638971200	16.6
19838	641563200	23.6
19838	644241600	26.1
19838	646833600	26.6
19838	649512000	26.7
19838	652190400	21.6
19838	654782400	15.6
19838	657460800	11.1
19838	660052800	4.9
19838	662731200	4.4
19838	665409600	5
19838	667828800	10.3
19838	670507200	16.7
19838	673099200	20.5
19838	675777600	25.8
19838	678369600	27.3
19838	681048000	25.4
19838	683726400	21.2
19838	686318400	14.7
19838	688996800	10.1
19838	691588800	7.1
19838	694267200	2.7
19838	696945600	5.9
19838	699451200	7.2
19838	702129600	14.4
19838	704721600	18.8
19838	707400000	26.3
19838	709992000	26.3
19838	712670400	24.3
19838	715348800	19.9
19838	717940800	15.1
19838	720619200	12.2
19838	723211200	7.9
19838	725889600	2
19838	728568000	7.4
19838	730987200	8.8
19838	733665600	16.8
19838	736257600	21.9
19838	738936000	25.6
19838	741528000	26.5
19838	744206400	24.4
19838	746884800	21.8
19838	749476800	13.8
19838	752155200	11.3
19838	754747200	6.1
19838	757425600	4.4
19838	760104000	5.5
19838	762523200	12.6
19838	765201600	16
19838	767793600	22.3
19838	770472000	27.2
19838	773064000	27.9
19838	775742400	27
19838	778420800	18.7
19838	781012800	15
19838	783691200	13.7
19838	786283200	5.1
19838	788961600	5.5
19838	791640000	6.8
19838	794059200	9.3
19838	796737600	15.9
19838	799329600	20.5
19838	802008000	25.7
19838	804600000	29.5
19838	807278400	26.4
19838	809956800	21.6
19838	812548800	15.9
19838	815227200	10.8
19838	817819200	4.5
19838	820497600	1.7
19838	823176000	7.2
19838	825681600	10.3
19838	828360000	16.3
19838	830952000	20.7
19838	833630400	26.2
19838	836222400	25.8
19838	838900800	24.9
19838	841579200	23.6
19838	844171200	15.8
19838	846849600	8.9
19838	849441600	6.7
19838	852120000	4.9
19838	854798400	5.4
19838	857217600	9.8
19838	859896000	15.3
19838	862488000	20.6
19838	865166400	26.5
19838	867758400	28.5
19838	870436800	26.2
19838	873115200	22.8
19838	875707200	17.4
19838	878385600	9.9
19838	880977600	6
19838	883656000	4.8
19838	886334400	6.9
19838	888753600	11.3
19838	891432000	17.9
19838	894024000	21.9
19838	896702400	24.5
19838	899294400	28.1
19838	901972800	26.6
19838	904651200	22.8
19838	907243200	17.5
19838	909921600	12.2
19838	912513600	10.5
19838	915192000	4.3
19838	917870400	8.9
19838	920289600	10.6
19838	922968000	17.7
19838	925560000	22.2
19838	928238400	27.8
19838	930830400	27.7
19838	933508800	25.6
19838	936187200	22.4
19838	938779200	18.3
19838	941457600	10.9
19838	944049600	6.9
19838	946728000	4.8
19838	949406400	5.5
19838	951912000	10.1
19838	954590400	20.6
19838	957182400	26
19838	959860800	25.9
19838	962452800	25.5
19838	965131200	25.6
19838	967809600	23.6
19838	970401600	18.1
19838	973080000	9.4
19838	975672000	7.5
19839	-57931200	11.8
19839	-55252800	14.6
19839	-52660800	18.5
19839	-49982400	25.4
19839	-47390400	24.3
19839	-44712000	24.6
19839	-42033600	20.6
19839	-39441600	15.5
19839	-36763200	10.2
19839	-34171200	6.4
19839	-31492800	4.2
19839	-28814400	5.3
19839	-26395200	14.4
19839	-23716800	16.3
19839	-21124800	21.6
19839	-18446400	23.7
19839	-15854400	27.6
19839	-13176000	23.5
19839	-10497600	19.5
19839	-7905600	17.1
19839	-5227200	6.8
19839	-2635200	6.8
19839	43200	3.9
19839	2721600	7.5
19839	5140800	10.3
19839	7819200	17.3
19839	10411200	22.1
19839	13089600	27.4
19839	15681600	27.4
19839	18360000	27.6
19839	21038400	21
19839	23630400	15.6
19839	26308800	10.3
19839	28900800	4.7
19839	31579200	1.4
19839	34257600	5.5
19839	36676800	11.3
19839	39355200	16.3
19839	41947200	22.2
19839	44625600	27.2
19839	47217600	26
19839	49896000	25.6
19839	52574400	18.1
19839	55166400	13.5
19839	57844800	9
19839	60436800	5.9
19839	63115200	3
19839	65793600	1.5
19839	68299200	10.3
19839	70977600	15.3
19839	73569600	18.5
19839	76248000	25.7
19839	78840000	25.5
19839	81518400	22.5
19839	84196800	19.9
19839	86788800	14.7
19839	89467200	10
19839	92059200	2.1
19839	94737600	-2.2
19839	97416000	8.3
19839	99835200	11.3
19839	102513600	16.6
19839	105105600	21.4
19839	107784000	25.5
19839	110376000	27.6
19839	113054400	23
19839	115732800	21.5
19839	118324800	14.9
19839	121003200	8.5
19839	123595200	3.5
19839	126273600	2.6
19839	128952000	3.8
19839	131371200	12
19839	134049600	16.4
19839	136641600	20.9
19839	139320000	25.3
19839	141912000	25.9
19839	144590400	24
19839	147268800	21
19839	149860800	11.7
19839	152539200	8.8
19839	155131200	4.2
19839	157809600	3.6
19839	160488000	6.1
19839	162907200	9
19839	165585600	13.6
19839	168177600	20.3
19839	170856000	23.5
19839	173448000	25.8
19839	176126400	23.5
19839	178804800	19.5
19839	181396800	14.7
19839	184075200	8.8
19839	186667200	5.6
19839	189345600	5.6
19839	192024000	5.1
19839	194529600	8.7
19839	197208000	14.9
19839	199800000	21.2
19839	202478400	24.7
19839	205070400	27.2
19839	207748800	22.5
19839	210427200	21.2
19839	213019200	16.7
19839	215697600	6.6
19839	218289600	5.4
19839	220968000	2.4
19839	223646400	7.1
19839	226065600	13.8
19839	228744000	16.1
19839	231336000	21.4
19839	234014400	26.8
19839	236606400	28.5
19839	239284800	24.7
19839	241963200	19.9
19839	244555200	17.1
19839	247233600	9.3
19839	249825600	7.4
19839	252504000	4.8
19839	255182400	7.2
19839	257601600	10.5
19839	260280000	17.2
19839	262872000	21.2
19839	265550400	25.9
19839	268142400	25.5
19839	270820800	23.3
19839	273499200	19.6
19839	276091200	15.1
19839	278769600	8.7
19839	281361600	8.4
19839	284040000	4.8
19839	286718400	8
19839	289137600	8.9
19839	291816000	17.4
19839	294408000	19.2
19839	297086400	25.7
19839	299678400	25.6
19839	302356800	22
19839	305035200	19
19839	307627200	16.4
19839	310305600	7.8
19839	312897600	5.4
19839	315576000	4.5
19839	318254400	7.4
19839	320760000	11.1
19839	323438400	17.9
19839	326030400	20.9
19839	328708800	25.8
19839	331300800	24
19839	333979200	24.9
19839	336657600	20.6
19839	339249600	16.8
19839	341928000	11.3
19839	344520000	7.1
19839	347198400	6.3
19839	349876800	8.4
19839	352296000	12.4
19839	354974400	18.3
19839	357566400	21.8
19839	360244800	25
