group	x	y
37584	-202564800	12.3
37584	-199886400	10.6
37584	-197294400	0
37584	-194616000	-13
37584	-192024000	-3.9
37584	-189345600	-9.3
37584	-186667200	-9.7
37584	-184161600	-8.7
37584	-181483200	-2
37584	-178891200	3.4
37584	-176212800	11.2
37584	-173620800	12.3
37584	-170942400	11.6
37584	-168264000	8.9
37584	-165672000	1.7
37584	-162993600	-5.8
37584	-160401600	-16.1
37584	-157723200	-10.8
37584	-155044800	-13.7
37584	-152625600	1
37584	-149947200	-0.3
37584	-147355200	2.8
37584	-144676800	7.8
37584	-142084800	11.5
37584	-139406400	10.8
37584	-136728000	10.2
37584	-134136000	-3.5
37584	-131457600	-5.1
37584	-128865600	-14.7
37584	-126187200	-6.5
37584	-123508800	-8
37584	-121089600	-15
37584	-118411200	-1
37584	-115819200	3
37584	-113140800	10.4
37584	-110548800	11.4
37584	-107870400	10.1
37584	-105192000	8.3
37584	-102600000	-2.6
37584	-99921600	-6.3
37584	-97329600	-12.7
37584	-94651200	-13.5
37584	-91972800	-9.3
37584	-89553600	-2.9
37584	-86875200	1.4
37584	-84283200	6.7
37584	-81604800	10.3
37584	-79012800	12.6
37584	-76334400	12.6
37584	-73656000	7.9
37584	-71064000	-1
37584	-68385600	-1.4
37584	-65793600	-11
37584	-63115200	-12.1
37584	-60436800	-10.6
37584	-57931200	-3.5
37584	-55252800	-1
37584	-52660800	6.6
37584	-49982400	10.4
37584	-47390400	13.1
37584	-44712000	12.6
37584	-42033600	6.3
37584	-39441600	-1.9
37584	-36763200	-3.1
37584	-34171200	-15.8
37584	-31492800	-13.8
37584	-28814400	-10.6
37584	-26395200	-3.1
37584	-23716800	1.3
37584	-21124800	6.7
37584	-18446400	11.4
37584	-15854400	12.4
37584	-13176000	10.5
37584	-10497600	8.9
37584	-7905600	3.8
37584	-5227200	-8.2
37584	-2635200	-3.1
37584	43200	-17.8
37584	2721600	-3
37584	5140800	-0.7
37584	7819200	-1.1
37584	10411200	7.1
37584	13089600	10.6
37584	15681600	11.5
37584	18360000	10.9
37584	21038400	7.1
37584	23630400	-1.4
37584	26308800	-1.4
37584	28900800	-11.2
37584	31579200	-19.1
37584	34257600	-10.9
37584	36676800	-13.3
37584	39355200	-2.8
37584	41947200	3.2
37584	44625600	8.5
37584	47217600	12.5
37584	49896000	12.7
37584	52574400	8.2
37584	55166400	1.3
37584	57844800	-5.7
37584	60436800	-7.3
37584	63115200	-14
37584	65793600	-14.2
37584	68299200	-16.7
37584	70977600	-5.4
37584	73569600	4.9
37584	76248000	8.1
37584	78840000	12.9
37584	81518400	12.4
37584	84196800	7.5
37584	86788800	2.2
37584	89467200	-3.6
37584	92059200	-8.7
37584	94737600	-16.7
37584	97416000	-6.8
37584	99835200	-7
37584	102513600	2.2
37584	105105600	6.1
37584	107784000	10.8
37584	110376000	13.1
37584	113054400	12.6
37584	115732800	8.4
37584	118324800	1.2
37584	121003200	-4
37584	123595200	-7.7
37584	126273600	-12.4
37584	128952000	-17.5
37584	131371200	-4.8
37584	134049600	2
37584	136641600	7.5
37584	139320000	10.7
37584	141912000	13
37584	144590400	13.9
37584	147268800	10.3
37584	149860800	0.8
37584	152539200	-6.5
37584	155131200	-13.2
37584	157809600	-15.1
37584	160488000	-15.5
37584	162907200	-9.6
37584	165585600	-3.8
37584	168177600	4.1
37584	170856000	8.4
37584	173448000	12.7
37584	176126400	12
37584	178804800	8.4
37584	181396800	0.2
37584	184075200	-10.6
37584	186667200	-12
37584	189345600	-10.8
37584	192024000	-13.6
37584	194529600	-9.2
37584	197208000	-1.3
37584	199800000	4.2
37584	202478400	8.3
37584	205070400	11.8
37584	207748800	11.7
37584	210427200	7.4
37584	213019200	-0.2
37584	215697600	-4.2
37584	218289600	-7
37584	220968000	1.3
37584	223646400	-1
37584	226065600	-7.2
37584	228744000	-3.4
37584	231336000	4.2
37584	234014400	10.3
37584	236606400	12.4
37584	239284800	13.8
37584	241963200	8.3
37584	244555200	-0.1
37584	247233600	-9.8
37584	249825600	-11.8
37584	252504000	-1.8
37584	255182400	-3.9
37584	257601600	-3.5
37584	260280000	3.1
37584	262872000	7.3
37584	265550400	9.7
37584	268142400	12.3
37584	270820800	13.9
37584	273499200	8.7
37584	276091200	2.5
37584	278769600	-1
37584	281361600	-2.1
37584	284040000	-1
37584	286718400	-14.2
37584	289137600	-0.8
37584	291816000	4.2
37584	294408000	8.5
37584	297086400	11.1
37584	299678400	14.3
37584	302356800	13.3
37584	305035200	10
37584	307627200	4.1
37584	310305600	-1.3
37584	312897600	-15.2
37584	315576000	-12.7
37584	318254400	-6.2
37584	320760000	-2.3
37584	323438400	2.4
37584	326030400	5.4
37584	328708800	9.4
37584	331300800	12.8
37584	333979200	10.6
37584	336657600	8.3
37584	339249600	1.8
37584	341928000	-3.1
37584	344520000	-14.7
37584	347198400	-1.2
37584	349876800	-5.6
37584	352296000	1.3
37584	354974400	2.1
37584	357566400	8.2
37584	360244800	10.2
37584	362836800	12.8
37584	365515200	12.7
37584	368193600	7.2
37584	370785600	0.7
37584	373464000	-4.8
37584	376056000	-10.4
37584	378734400	-8.3
37584	381412800	-10.7
37584	383832000	-4.5
37584	386510400	-3.6
37584	389102400	4.6
37584	391780800	9.4
37584	394372800	10.8
37584	397051200	11.3
37584	399729600	7.9
37584	402321600	-2.2
37584	4.05e+08	-3.3
37584	407592000	-4.4
37584	410270400	-11.2
37584	412948800	-7.4
37584	415368000	0.7
37584	418046400	2.5
37584	420638400	8.1
37584	423316800	12.1
37584	425908800	14.1
37584	428587200	12.3
37584	431265600	7.5
37584	433857600	-1.8
37584	436536000	-1.1
37584	439128000	-2.7
37584	441806400	-8.1
37584	444484800	-18.9
37584	446990400	2.4
37584	449668800	-1.6
37584	452260800	6.1
37584	454939200	11.3
37584	457531200	12.1
37584	460209600	11.9
37584	462888000	8.9
37584	465480000	-1.1
37584	468158400	-5.3
37584	470750400	-4.1
37584	473428800	0.3
37584	476107200	-11.9
37584	478526400	-5.2
37584	481204800	-6.2
37584	483796800	4.4
37584	486475200	8.6
37584	489067200	12.4
37584	491745600	11.3
37584	494424000	8.6
37584	497016000	-2.9
37584	499694400	-3.8
37584	502286400	1.2
37584	504964800	-8.4
37584	507643200	-5.5
37584	510062400	-5.8
37584	512740800	-2.2
37584	515332800	5.6
37584	518011200	9.9
37584	520603200	12.1
37584	523281600	11.2
37584	525960000	9.3
37584	528552000	2.3
37584	531230400	-3.2
37584	533822400	-0.8
37584	536500800	-6.1
37584	539179200	-4.3
37584	541598400	-1.2
37584	544276800	0.2
37584	546868800	6
37584	549547200	9.6
37584	552139200	13.3
37584	554817600	13.9
37584	557496000	7.4
37584	560088000	3.1
37584	562766400	-8.6
37584	565358400	-12.6
37584	568036800	-3.6
37584	570715200	-3
37584	573220800	-4
37584	575899200	-0.5
37584	578491200	6.9
37584	581169600	11.6
37584	583761600	13.8
37584	586440000	11.9
37584	589118400	7.7
37584	591710400	-0.6
37584	594388800	-10.1
37584	596980800	-6.2
37584	599659200	-19.4
37584	602337600	-1.8
37584	604756800	-4.7
37584	607435200	2.3
37584	610027200	5.6
37584	612705600	10.9
37584	615297600	13.5
37584	617976000	13.9
37584	620654400	10.9
37584	623246400	2.6
37584	625924800	-7.7
37584	628516800	-6.9
37584	631195200	-8.4
37584	633873600	-18.8
37584	636292800	-3.7
37584	638971200	4.1
37584	641563200	7.7
37584	644241600	10.8
37584	646833600	13.3
37584	649512000	13.3
37584	652190400	8.6
37584	654782400	-0.3
37584	657460800	-8.2
37584	660052800	-6.4
37584	662731200	-7.9
37584	665409600	-9.6
37584	667828800	-3.1
37584	670507200	2.6
37584	673099200	7
37584	675777600	10.2
37584	678369600	12.9
37584	681048000	12.1
37584	683726400	10.6
37584	686318400	2.9
37584	688996800	-4.6
37584	691588800	-9.4
37584	694267200	-7.9
37584	696945600	-15.7
37584	699451200	-5.6
37584	702129600	0.2
37584	704721600	5.9
37584	707400000	11.4
37584	709992000	13.1
37584	712670400	12.2
37584	715348800	5
37584	717940800	0
37584	720619200	-4.7
37584	723211200	-7.1
37584	725889600	-9.4
37584	728568000	-5.2
37584	730987200	-0.5
37584	733665600	5
37584	736257600	9.1
37584	738936000	11.7
37584	741528000	14.4
37584	744206400	13.3
37584	746884800	9.2
37584	749476800	3.4
37584	752155200	-1.3
37584	754747200	-4.1
37584	757425600	-6
37584	760104000	-9.8
37584	762523200	-6.9
37584	765201600	2.2
37584	767793600	7.5
37584	770472000	10.9
37584	773064000	13.2
37584	775742400	13.4
37584	778420800	9.3
37584	781012800	-1.2
37584	783691200	-7
37584	786283200	-9.8
37584	788961600	3.1
37584	791640000	-4.9
37584	794059200	-8.1
37584	796737600	4.6
37584	799329600	8
37584	802008000	11.8
37584	804600000	14
37584	807278400	12.7
37584	809956800	11.3
37584	812548800	1.7
37584	815227200	-7.6
37584	817819200	-3.9
37584	820497600	-9.3
37584	823176000	-10.4
37584	825681600	0.2
37584	828360000	1.6
37584	830952000	8.1
37584	833630400	11.1
37584	836222400	12.8
37584	838900800	11.6
37584	841579200	6.4
37584	844171200	-1.4
37584	846849600	-3.6
37584	849441600	-14.3
37584	852120000	-10.1
37584	854798400	-0.9
37584	857217600	-6.2
37584	859896000	3
37584	862488000	8.8
37584	865166400	12.1
37584	867758400	15.5
37584	870436800	14.1
37584	873115200	10.4
37584	875707200	-2.3
37584	878385600	-2.9
37584	880977600	-13.2
37584	883656000	-10.7
37584	886334400	-5.3
37584	888753600	0.6
37584	891432000	2.8
37584	894024000	5.8
37584	896702400	11
37584	899294400	13.4
37584	901972800	11.1
37584	904651200	8.6
37584	907243200	1.8
37584	909921600	-2
37584	912513600	-12.3
37584	915192000	-11.6
37584	917870400	-15.3
37584	920289600	-9.7
37584	922968000	-0.1
37584	925560000	4.6
37584	928238400	10.5
37584	930830400	12.7
37584	933508800	12.3
37584	936187200	8.9
37584	938779200	-1.7
37584	941457600	-7.2
37584	944049600	-16.4
37584	946728000	-15.3
37584	949406400	-0.7
37584	951912000	-0.7
37584	954590400	1.8
37584	957182400	6
37584	959860800	10.4
37584	962452800	12.4
37584	965131200	12.5
37584	967809600	7.7
37584	970401600	1.7
37584	973080000	0.6
37584	975672000	1
37584	978350400	-3.6
37584	981028800	-1.8
37584	983448000	-3.4
37584	986126400	2.3
37584	988718400	4.9
37584	991396800	11.8
37584	993988800	12.6
37584	996667200	13.2
37584	999345600	9.3
37584	1001937600	-2.3
37584	1004616000	-7
37584	1007208000	-13.4
37584	1009886400	-4.7
37584	1012564800	-6.8
37584	1014984000	-2.8
37584	1017662400	0.9
37584	1020254400	7.9
37584	1022932800	11.4
37584	1025524800	13.3
37584	1028203200	13.1
37584	1030881600	9.4
37584	1033473600	6.2
37584	1036152000	1.5
37584	1038744000	-6
37584	1041422400	-1.7
37584	1044100800	2
37584	1046520000	-6.4
37584	1049198400	3.3
37584	1051790400	7
37584	1054468800	11.4
37584	1057060800	14.1
37584	1059739200	13.8
37584	1062417600	7.8
37584	1065009600	3
37584	1067688000	-2.8
37584	1070280000	-11.3
37584	1072958400	-12.2
37584	1075636800	-1.9
37584	1078142400	-6.1
37584	1080820800	2.8
37584	1083412800	9
37584	1086091200	12.6
37584	1088683200	15.1
37584	1091361600	15
37584	1094040000	7.9
37584	1096632000	4.6
37584	1099310400	-1.2
37584	1101902400	-4.5
37584	1104580800	-4.6
37584	1107259200	-4.5
37584	1109678400	-1.2
37584	1112356800	-0.4
37584	1114948800	8.7
37584	1117627200	12.2
37584	1120219200	14.1
37584	1122897600	13.7
37584	1125576000	9.6
37584	1128168000	1.9
37584	1130846400	-11.9
37584	1133438400	-2.6
37584	1136116800	-17.1
37584	1138795200	-5.1
37584	1141214400	-7.6
37584	1143892800	-0.7
37584	1146484800	7.3
37584	1149163200	10.9
37584	1151755200	12.8
37584	1154433600	11.6
37584	1157112000	9.3
37584	1159704000	4.4
37584	1162382400	-9.2
37584	1164974400	-11.9
37584	1167652800	-12
37584	1170331200	-5.6
37584	1172750400	-14.5
37584	1175428800	3.7
37584	1178020800	6.3
37584	1180699200	10.4
37584	1183291200	13
37584	1185969600	13.9
37584	1188648000	10
37584	1191240000	1.7
37584	1193918400	-0.1
37584	1196510400	-7.4
37584	1199188800	-13.8
37584	1201867200	-12.6
37584	1204372800	-4.6
37584	1207051200	-1.6
37584	1209643200	6
37584	1212321600	9.3
37584	1214913600	11.6
37584	1217592000	12.4
37584	1220270400	8.9
37584	1222862400	-1.6
37584	1225540800	-9.2
37584	1228132800	-5.9
37584	1230811200	-11.5
37584	1233489600	-8.4
37584	1235908800	-7.6
37584	1238587200	0.2
37584	1241179200	7.6
37584	1243857600	10.4
37584	1246449600	13.9
37584	1249128000	11.5
37584	1251806400	8.4
37584	1254398400	3.8
37584	1257076800	-8.1
37584	1259668800	-4.6
37584	1262347200	-9.1
37584	1265025600	-5.1
37584	1267444800	-9.1
37584	1270123200	-0.6
37584	1272715200	6.4
37584	1275393600	10.1
37584	1277985600	10.9
37584	1280664000	11.7
37584	1283342400	9.5
37584	1285934400	1.9
37584	1288612800	-5
37584	1291204800	-13.9
37584	1293883200	-6.6
37584	1296561600	-8.3
37584	1298980800	-4.9
37584	1301659200	0.4
37584	1304251200	7.3
37584	1306929600	9.3
37584	1309521600	11.1
37584	1312200000	11.2
37584	1314878400	8.8
37584	1317470400	3.1
37584	1320148800	-9.2
37584	1322740800	-7.9
37584	1325419200	-21.4
37584	1328097600	-4.3
37584	1330603200	-12.5
37584	1333281600	1.9
37584	1335873600	5.1
37584	1338552000	9.4
37584	1341144000	11.3
37584	1343822400	11.6
37584	1346500800	7.6
37584	1349092800	-0.3
37584	1351771200	-9.2
37584	1354363200	-10.8
37584	1357041600	-3.6
37584	1359720000	-4.9
37584	1362139200	-5.9
37584	1364817600	-2
37584	1367409600	5.8
37584	1370088000	12.9
37584	1372680000	14.3
37584	1375358400	13.2
37584	1378036800	8.3
37584	1380628800	6.1
37584	1383307200	-3.8
37584	1385899200	-5.8
37584	1388577600	1.6
37584	1391256000	-5.2
37584	1393675200	-4.2
37584	1396353600	3.4
37584	1398945600	9.4
37584	1401624000	10.2
37584	1404216000	13.9
37584	1406894400	14
37584	1409572800	10.5
37584	1412164800	0
37584	1414843200	2.5
37584	1417435200	-0.2
37584	1420113600	-6
37584	1422792000	-2.8
37584	1425211200	-0.8
37584	1427889600	2.3
37584	1430481600	8.8
